2015,Sat.,,1/24/2015,4:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,OT,,MI,Box,,
2015,Sat.,,1/24/2015,2:00 CT,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,,,MI,Box,,
2015,Sat.,,1/24/2015,7:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,7,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,,,MI,Box,,
2015,Sat.,,1/24/2015,2:00 ET,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,(5) Adrian,adrian,/team/adrian/womens-hockey/,(5) Adrian,5,,,NH,Box,,
2015,Sat.,,1/24/2015,4:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,6,,,NH,Box,,
2015,Sat.,,1/24/2015,1:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,OT,,NH,Box,,
2015,Sat.,,1/24/2015,3:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,5,@,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,3,,,NS,Box,,
2015,Sat.,,1/24/2015,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2015,Sat.,,1/24/2015,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2015,Sat.,,1/24/2015,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,OT,,NS,Box,,
2015,Sat.,,1/24/2015,2:30 CT,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,2,@,(9) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(9) Wisconsin-Stevens Point,2,OT,,WI,Box,,
2015,Sat.,,1/24/2015,3:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,,,WI,Box,,
2015,Sat.,,1/24/2015,2:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,6,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2015,Sun.,,1/25/2015,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,,,EW,Box,,
2015,Sun.,,1/25/2015,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,4,,,EW,Box,,
2015,Sun.,,1/25/2015,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,,,EW,Box,,
2015,Tue.,,1/27/2015,6:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,7,,,NC,Box,,
2015,Tue.,,1/27/2015,CANCELLED,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,,,,NC,,,
2015,Wed.,,1/28/2015,7:00 CT,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,6,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,NC,Box,,
2015,Fri.,,1/30/2015,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2015,Fri.,,1/30/2015,5:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,,,E3,Box,,
2015,Fri.,,1/30/2015,4:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,OT,,E3,Box,,
2015,Fri.,,1/30/2015,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,2,,,E3,Box,,
2015,Fri.,,1/30/2015,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,OT,,E3,Box,,
2015,Fri.,,1/30/2015,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,,,E3,Box,,
2015,Fri.,,1/30/2015,8:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,,,EW,Box,,
2015,Fri.,,1/30/2015,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,OT,,EW,Box,,
2015,Fri.,,1/30/2015,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,EW,Box,,
2015,Fri.,,1/30/2015,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,OT,,MI,Box,,
2015,Fri.,,1/30/2015,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,3,,,MI,Box,,
2015,Fri.,,1/30/2015,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2015,Fri.,,1/30/2015,7:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2015,Fri.,,1/30/2015,7:30 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2015,Fri.,,1/30/2015,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,OT,,NH,Box,,
2015,Fri.,,1/30/2015,7:15 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,8,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2015,Fri.,,1/30/2015,7:00 CT,(5) Adrian,adrian,/team/adrian/womens-hockey/,(5) Adrian,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,,,NH,Box,,
2015,Fri.,,1/30/2015,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,OT,,NS,Box,,
2015,Fri.,,1/30/2015,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,2,,,NS,Box,,
2015,Fri.,,1/30/2015,7:00 ET,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,OT,,NS,Box,,
2015,Fri.,,1/30/2015,7:30 ET,Canton,canton,/team/canton/womens-hockey/,Canton,1,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,7,,,NC,Box,,
2015,Fri.,,1/30/2015,4:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,NC,Box,,
2015,Fri.,,1/30/2015,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,1,,,NC,Box,,
2015,Sat.,,1/31/2015,5:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,2,,,E3,Box,,
2015,Sat.,,1/31/2015,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,OT,,E3,Box,,
2015,Sat.,,1/31/2015,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,E3,Box,,
2015,Sat.,,1/31/2015,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,5,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,,,E3,Box,,
2015,Sat.,,1/31/2015,1:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,5,,,E3,Box,,
2015,Sat.,,1/31/2015,2:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,OT,,E3,Box,,
2015,Sat.,,1/31/2015,12:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,OT,,EW,Box,,
2015,Sat.,,1/31/2015,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,,,EW,Box,,
2015,Sat.,,1/31/2015,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,8,,,EW,Box,,
2015,Sat.,,1/31/2015,3:00 ET,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,2,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,1,,,EW,Box,,
2015,Sat.,,1/31/2015,3:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,OT,,MI,Box,,
2015,Sat.,,1/31/2015,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),6,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2015,Sat.,,1/31/2015,4:00 CT,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2015,Sat.,,1/31/2015,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,OT,,MI,Box,,
2015,Sat.,,1/31/2015,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2015,Sat.,,1/31/2015,2:00 ET,(5) Adrian,adrian,/team/adrian/womens-hockey/,(5) Adrian,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2015,Sat.,,1/31/2015,4:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,5,,,NH,Box,,
2015,Sat.,,1/31/2015,4:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,OT,,NH,Box,,
2015,Sat.,,1/31/2015,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(8) Amherst,amherst,/team/amherst/womens-hockey/,(8) Amherst,3,,,NS,Box,,
2015,Sat.,,1/31/2015,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2015,Sat.,,1/31/2015,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,3,,,NS,Box,,
2015,Sat.,,1/31/2015,3:00 ET,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,5,,,NS,Box,,
2015,Sat.,,1/31/2015,2:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,(9) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(9) Wisconsin-Stevens Point,4,,,WI,Box,,
2015,Sat.,,1/31/2015,7:00 CT,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,4,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,1,,,WI,Box,,
2015,Sat.,,1/31/2015,1:15 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,3,,,NC,Box,,
2015,Sun.,,2/1/2015,3:00 ET,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,6,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,2,,,EW,Box,,
2015,Sun.,,2/1/2015,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,@,(8) Amherst,amherst,/team/amherst/womens-hockey/,(8) Amherst,0,,,NS,Box,,
2015,Tue.,,2/3/2015,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,0,,,EW,Box,,
2015,Tue.,,2/3/2015,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NC,Box,,
2015,Tue.,,2/3/2015,7:00 ET,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,1,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,2,OT,,NC,Box,,
2015,Wed.,,2/4/2015,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,,,NC,Box,,
2015,Thu.,,2/5/2015,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,OT,,MI,Box,,
2015,Fri.,,2/6/2015,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,E3,Box,,
2015,Fri.,,2/6/2015,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,OT,,E3,Box,,
2015,Fri.,,2/6/2015,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,7,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,E3,Box,,
2015,Fri.,,2/6/2015,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,@,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,4,,,E3,Box,,
2015,Fri.,,2/6/2015,7:30 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,5,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,6,,,E3,Box,,
2015,Fri.,,2/6/2015,4:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2015,Fri.,,2/6/2015,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,,,E3,Box,,
2015,Fri.,,2/6/2015,4:00 ET,(1) Elmira,elmira,/team/elmira/womens-hockey/,(1) Elmira,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2015,Fri.,,2/6/2015,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,OT,,EW,Box,,
2015,Fri.,,2/6/2015,4:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,,,EW,Box,,
2015,Fri.,,2/6/2015,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,,,MI,Box,,
2015,Fri.,,2/6/2015,7:00 CT,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,4,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2015,Fri.,,2/6/2015,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,OT,,MI,Box,,
2015,Fri.,,2/6/2015,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),8,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,,,MI,Box,,
2015,Fri.,,2/6/2015,7:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2015,Fri.,,2/6/2015,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,,,NH,Box,,
2015,Fri.,,2/6/2015,6:30 CT,(5) Adrian,adrian,/team/adrian/womens-hockey/,(5) Adrian,2,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,OT,,NH,Box,,
2015,Fri.,,2/6/2015,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,2,,,NS,Box,,
2015,Fri.,,2/6/2015,7:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2015,Fri.,,2/6/2015,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2015,Fri.,,2/6/2015,7:30 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,5,,,NS,Box,,
2015,Fri.,,2/6/2015,7:00 CT,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(8) Wisconsin-Stevens Point,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,WI,Box,,
2015,Fri.,,2/6/2015,1:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,6,,,NC,Box,,
2015,Sat.,,2/7/2015,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,2,,,E3,Box,,
2015,Sat.,,2/7/2015,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,6,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,,,E3,Box,,
2015,Sat.,,2/7/2015,4:40 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,4,,,E3,Box,,
2015,Sat.,,2/7/2015,6:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,E3,Box,,
2015,Sat.,,2/7/2015,8:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,5,,,E3,Box,,
2015,Sat.,,2/7/2015,3:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,E3,Box,,
2015,Sat.,,2/7/2015,2:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,8,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,EW,Box,,
2015,Sat.,,2/7/2015,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,(1) Elmira,elmira,/team/elmira/womens-hockey/,(1) Elmira,5,,,EW,Box,,
2015,Sat.,,2/7/2015,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,EW,Box,,
2015,Sat.,,2/7/2015,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,,EW,Box,,
2015,Sat.,,2/7/2015,4:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,6,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,2,,,EW,Box,,
2015,Sat.,,2/7/2015,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2015,Sat.,,2/7/2015,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,OT,,MI,Box,,
2015,Sat.,,2/7/2015,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,1,,,MI,Box,,
2015,Sat.,,2/7/2015,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,OT,,MI,Box,,
2015,Sat.,,2/7/2015,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),4,,,NH,Box,,
2015,Sat.,,2/7/2015,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,7,@,Marian,marian,/team/marian/womens-hockey/,Marian,4,,,NH,Box,,
2015,Sat.,,2/7/2015,2:00 CT,(10) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(10) Lake Forest,2,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,,,NH,Box,,
2015,Sat.,,2/7/2015,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,2,,,NS,Box,,
2015,Sat.,,2/7/2015,3:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2015,Sat.,,2/7/2015,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,,,NS,Box,,
2015,Sat.,,2/7/2015,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NS,Box,,
2015,Sat.,,2/7/2015,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,5,,,WI,Box,,
2015,Sat.,,2/7/2015,5:15 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,OT,,NC,Box,,
2015,Sat.,,2/7/2015,2:30 CT,(5) Adrian,adrian,/team/adrian/womens-hockey/,(5) Adrian,1,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(8) Wisconsin-Stevens Point,2,,,NC,Box,,
2015,Sun.,,2/8/2015,2:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,5,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
