2002,Fri.,,2/8/2002,7:05 ET,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,5,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,,,WC,Box,Recap,
2002,Fri.,,2/8/2002,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,OT,,NC,Box,Recap,
2002,Fri.,,2/8/2002,7:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,6,,,NC,Box,,
2002,Fri.,,2/8/2002,7:05 CT,Regina,,,Regina,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,,,EX,,,
2002,Sat.,,2/9/2002,1:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,E3,Box,,
2002,Sat.,,2/9/2002,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,Providence,providence,/team/providence/womens-hockey/,Providence,7,,,E8,Box,Recap,
2002,Sat.,,2/9/2002,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,E8,Box,,
2002,Sat.,,2/9/2002,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,5,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,,,EC,Box,,
2002,Sat.,,2/9/2002,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,6,,,EC,Box,,
2002,Sat.,,2/9/2002,4:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,EC,Box,,
2002,Sat.,,2/9/2002,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,7,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,,
2002,Sat.,,2/9/2002,7:00 ET,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,,,GW,Box,Recap,
2002,Sat.,,2/9/2002,2:05 CT,MSU-Mankato,msu-mankato,/team/msu-mankato/womens-hockey/,MSU-Mankato,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,OT,,WC,Box,Recap,
2002,Sat.,,2/9/2002,7:05 ET,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,OT,,WC,Box,Recap,
2002,Sat.,,2/9/2002,3:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,OT,,NC,Box,,
2002,Sat.,,2/9/2002,7:05 CT,Regina,,,Regina,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,,,EX,,,
2002,Sun.,,2/10/2002,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,6,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,,,E3,Box,,
2002,Sun.,,2/10/2002,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,,,E8,Box,,
2002,Tue.,,2/12/2002,8:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,vs.,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,7,,,NC,Box,,
2002,Tue.,,2/12/2002,5:00 ET,Boston University,,,Boston University,0,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,8,,,EX,Box,,
2002,Wed.,,2/13/2002,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,7,,,NC,Box,,
2002,Wed.,,2/13/2002,7:30 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,NC,Box,,
2002,Thu.,,2/14/2002,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,8,,,NC,Box,,
2002,Fri.,,2/15/2002,5:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,9,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,E8,Box,,
2002,Fri.,,2/15/2002,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,5,,,EC,Box,,
2002,Fri.,,2/15/2002,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,,,EC,Box,,
2002,Fri.,,2/15/2002,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,,,EC,Box,,
2002,Fri.,,2/15/2002,7:05 ET,MSU-Mankato,msu-mankato,/team/msu-mankato/womens-hockey/,MSU-Mankato,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,Recap,
2002,Fri.,,2/15/2002,3:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,6,,,WC,Box,Recap,
2002,Fri.,,2/15/2002,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Maine,maine,/team/maine/womens-hockey/,Maine,4,OT,,NC,Box,,
2002,Sat.,,2/16/2002,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,,,E8,Box,,
2002,Sat.,,2/16/2002,1:30 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,E8,Box,,
2002,Sat.,,2/16/2002,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2002,Sat.,,2/16/2002,4:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,,,EC,Box,,
2002,Sat.,,2/16/2002,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,OT,,EC,Box,,
2002,Sat.,,2/16/2002,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,2,,,GW,Box,,
2002,Sat.,,2/16/2002,4:05 ET,MSU-Mankato,msu-mankato,/team/msu-mankato/womens-hockey/,MSU-Mankato,0,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2002,Sat.,,2/16/2002,3:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,WC,Box,,
2002,Sat.,,2/16/2002,2:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,2,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,0,,,WC,Box,Recap,
2002,Sat.,,2/16/2002,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,NC,Box,,
2002,Sat.,,2/16/2002,2:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,2,,,NC,Box,Recap,
2002,Sat.,,2/16/2002,5:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,6,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,,,NC,Box,,
2002,Sat.,,2/16/2002,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,OT,,NC,Box,,
2002,Sun.,,2/17/2002,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2002,Sun.,,2/17/2002,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,E8,Box,Recap,
2002,Sun.,,2/17/2002,2:00 ET,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,,,GW,Box,,
2002,Sun.,,2/17/2002,2:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,2,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,3,OT,,WC,Box,Recap,
2002,Sun.,,2/17/2002,2:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,5,,,NC,Box,Recap,
2002,Tue.,,2/19/2002,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,OT,,E8,Box,,
2002,Wed.,,2/20/2002,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,8,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,NC,Box,,
2002,Fri.,,2/22/2002,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,5,,,E8,Box,,
2002,Fri.,,2/22/2002,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,2,OT,,E8,Box,Recap,
2002,Fri.,,2/22/2002,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,7,,,EC,Box,,
2002,Fri.,,2/22/2002,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,6,,,EC,Box,Recap,
2002,Fri.,,2/22/2002,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,6,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2002,Fri.,,2/22/2002,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,1,OT,,WC,Box,Recap,
2002,Sat.,,2/23/2002,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,5,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,,,E8,Box,,
2002,Sat.,,2/23/2002,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,5,,,E8,Box,,
2002,Sat.,,2/23/2002,3:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,E8,Box,,
2002,Sat.,,2/23/2002,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,E8,Box,,
2002,Sat.,,2/23/2002,2:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,3,,,EC,Box,,
2002,Sat.,,2/23/2002,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,5,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,,
2002,Sat.,,2/23/2002,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,,,EC,Box,Recap,
2002,Sat.,,2/23/2002,4:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,6,,,EC,Box,,
2002,Sat.,,2/23/2002,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,,,WC,Box,,
2002,Sat.,,2/23/2002,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,3,,,WC,Box,Recap,
2002,Sat.,,2/23/2002,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,vs.,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,4,,,NC,Box,,
2002,Sat.,,2/23/2002,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,9,,,NC,Box,,
2002,Sun.,,2/24/2002,3:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,,,E8,Box,,
2002,Sun.,,2/24/2002,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,0,,,WC,Box,,
2002,Sun.,,2/24/2002,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,OT,,NC,Box,,
2002,Sun.,,2/24/2002,1:00 ET,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,,,NC,Box,,
2002,Sun.,,2/24/2002,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,,,NC,Box,,
2002,Thu.,,2/28/2002,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,,,E8,Box,,
2002,Fri.,,3/1/2002,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,6,,,E8,Box,,
2002,Fri.,,3/1/2002,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,OT,,E8,Box,,
2002,Fri.,,3/1/2002,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,OT,,E8,Box,,
2002,Fri.,,3/1/2002,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,4,,,EC,Box,,
2002,Fri.,,3/1/2002,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2002,Fri.,,3/1/2002,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,,,EC,Box,,
2002,Fri.,,3/1/2002,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,8,,,EC,Box,,
2002,Fri.,,3/1/2002,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,6,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2002,Fri.,,3/1/2002,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,@,MSU-Mankato,msu-mankato,/team/msu-mankato/womens-hockey/,MSU-Mankato,1,,,WC,Box,,
2002,Fri.,,3/1/2002,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,4,,,WC,Box,,
2002,Fri.,,3/1/2002,7:00 ET,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,0,,,NC,Box,,
2002,Sat.,,3/2/2002,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,4,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,,,E8,Box,,
2002,Sat.,,3/2/2002,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,7,,,E8,Box,,
2002,Sat.,,3/2/2002,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,,,E8,Box,,
2002,Sat.,,3/2/2002,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,9,,,EC,Box,,
2002,Sat.,,3/2/2002,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,,,EC,Box,,
2002,Sat.,,3/2/2002,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2002,Sat.,,3/2/2002,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,7,,,EC,Box,,
2002,Sat.,,3/2/2002,4:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2002,Sat.,,3/2/2002,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,@,MSU-Mankato,msu-mankato,/team/msu-mankato/womens-hockey/,MSU-Mankato,2,,,WC,Box,,
2002,Sat.,,3/2/2002,7:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,9,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2002,Sat.,,3/2/2002,7:05 ET,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,0,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,NC,Box,,
2002,Sun.,,3/3/2002,2:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,0,,,E8,Box,,
2002,Thu.,,3/7/2002,4:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,vs.,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,5,,,NC,Box,Recap,
2002,Fri.,,3/8/2002,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,5,,,NC,Box,Recap,
2002,Fri.,,3/8/2002,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,11,,,NC,Box,,
2002,Fri.,,3/8/2002,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,8,,,NC,Box,,
2002,Fri.,,3/8/2002,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,,,NC,Box,,
2002,Fri.,,3/8/2002,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,,,NC,Box,,
2002,Fri.,,3/8/2002,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,NC,Box,Recap,
2002,Fri.,,3/8/2002,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,vs.,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,4,,,NC,Box,Recap,
2002,Fri.,,3/8/2002,4:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,vs.,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,4,,,NC,Box,Recap,
2002,Sat.,,3/9/2002,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,7,,,NC,Box,,
2002,Sat.,,3/9/2002,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,6,,,NC,Box,,
2002,Sat.,,3/9/2002,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,5,,,NC,Box,,
2002,Sat.,,3/9/2002,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,NC,Box,,
2002,Sat.,,3/9/2002,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,OT,,NC,Box,Recap,
2002,Sat.,,3/9/2002,4:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,,,NC,Box,,
2002,Sat.,,3/9/2002,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,2,vs.,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,3,,,NC,Box,Recap,
2002,Sat.,,3/9/2002,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,NC,Box,,
2002,Fri.,,3/15/2002,4:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,vs.,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,2 OT,,NC,Box,,
2002,Fri.,,3/15/2002,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,vs.,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,,,NC,Box,,
2002,Sat.,,3/16/2002,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,vs.,Brown,brown,/team/brown/womens-hockey/,Brown,3,,,NC,Box,,
2002,Sat.,,3/16/2002,1:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,NC,Box,,
2002,Sat.,,3/16/2002,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,vs.,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,,,NC,Box,,
2002,Sun.,,3/17/2002,12:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,4,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,OT,,NC,Box,,
2002,Fri.,,3/22/2002,5:00 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,vs.,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,,NC,Box,Recap,
2002,Fri.,,3/22/2002,8:30 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,vs.,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,1,,,NC,Box,Recap,
2002,Sun.,,3/24/2002,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,,,NC,Box,Recap,
2002,Sun.,,3/24/2002,12:30 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,vs.,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,2,OT,,NC,Box,Recap,
2002,Fri.,,10/26/2001,7:30 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,10,,,EW,Box,,
2002,Sat.,,10/27/2001,4:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,11,,,EW,Box,,
2002,Fri.,,11/2/2001,4:30 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,,EW,Box,,
2002,Fri.,,11/2/2001,7:00 ET,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,8,,,NC,Box,,
2002,Fri.,,11/2/2001,7:35 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,6,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,NC,Box,,
2002,Fri.,,11/2/2001,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,,,NC,Box,,
