2006,Sat.,,1/21/2006,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,10,,,E3,Box,,
2006,Sat.,,1/21/2006,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2006,Sat.,,1/21/2006,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,5,,,EW,Box,,
2006,Sat.,,1/21/2006,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,EW,Box,,
2006,Sat.,,1/21/2006,2:15 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2006,Sat.,,1/21/2006,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,10,,,MI,Box,,
2006,Sat.,,1/21/2006,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,OT,,MI,Box,,
2006,Sat.,,1/21/2006,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,7,,,MI,Box,,
2006,Sat.,,1/21/2006,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,,,MI,Box,,
2006,Sat.,,1/21/2006,7:00 ET,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2006,Sat.,,1/21/2006,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NH,Box,,
2006,Sat.,,1/21/2006,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,6,,,NH,Box,,
2006,Sat.,,1/21/2006,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,,,NS,Box,,
2006,Sat.,,1/21/2006,3:30 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2006,Sat.,,1/21/2006,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,7,,,NS,Box,,
2006,Sat.,,1/21/2006,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NS,Box,,
2006,Sat.,,1/21/2006,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,5,@,MIT,mit,/team/mit/womens-hockey/,MIT,3,,,NC,Box,,
2006,Sat.,,1/21/2006,12:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,,,NC,Box,,
2006,Sat.,,1/21/2006,2:00 ET,Robert Morris Coll,,,Robert Morris Coll,8,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EX,,,
2006,Sun.,,1/22/2006,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2006,Sun.,,1/22/2006,4:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,3,,,EW,Box,,
2006,Sun.,,1/22/2006,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2006,Sun.,,1/22/2006,3:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,MI,Box,,
2006,Sun.,,1/22/2006,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,OT,,NH,Box,,
2006,Sun.,,1/22/2006,4:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box,,
2006,Sun.,,1/22/2006,1:00 ET,Robert Morris Coll,,,Robert Morris Coll,5,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EX,,,
2006,Sun.,,1/22/2006,,RIT,rit,/team/rit/womens-hockey/,RIT,0,@,Wilfrid Laurier,,,Wilfrid Laurier,4,,,EX,,,
2006,Tue.,,1/24/2006,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,NC,Box,,
2006,Tue.,,1/24/2006,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,,,NC,Box,,
2006,Tue.,,1/24/2006,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NC,Box,,
2006,Tue.,,1/24/2006,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NC,Box,,
2006,Wed.,,1/25/2006,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,,,NC,Box,,
2006,Thu.,,1/26/2006,7:00 ET,Massachusetts,,,Massachusetts,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,,,EX,,,
2006,Fri.,,1/27/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,6,,,E3,Box,,
2006,Fri.,,1/27/2006,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,7,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2006,Fri.,,1/27/2006,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,8,,,EW,Box,,
2006,Fri.,,1/27/2006,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,12,,,MI,Box,,
2006,Fri.,,1/27/2006,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,,,MI,Box,,
2006,Fri.,,1/27/2006,7:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,MI,Box,,
2006,Fri.,,1/27/2006,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2006,Fri.,,1/27/2006,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,10,,,MI,Box,,
2006,Fri.,,1/27/2006,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,OT,,NH,Box,,
2006,Fri.,,1/27/2006,8:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,,,NS,Box,,
2006,Fri.,,1/27/2006,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NS,Box,,
2006,Fri.,,1/27/2006,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2006,Fri.,,1/27/2006,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2006,Fri.,,1/27/2006,7:00 ET,Massachusetts,,,Massachusetts,3,@,MIT,mit,/team/mit/womens-hockey/,MIT,5,,,EX,,,
2006,Sat.,,1/28/2006,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,8,,,E3,Box,,
2006,Sat.,,1/28/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,,E3,Box,,
2006,Sat.,,1/28/2006,12:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,,,E3,Box,,
2006,Sat.,,1/28/2006,1:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,9,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2006,Sat.,,1/28/2006,12:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,6,,,EW,Box,,
2006,Sat.,,1/28/2006,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2006,Sat.,,1/28/2006,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,8,,,MI,Box,,
2006,Sat.,,1/28/2006,4:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2006,Sat.,,1/28/2006,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,OT,,MI,Box,,
2006,Sat.,,1/28/2006,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,10,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,,,MI,Box,,
2006,Sat.,,1/28/2006,7:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,NH,Box,,
2006,Sat.,,1/28/2006,2:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,,,NH,Box,,
2006,Sat.,,1/28/2006,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,,,NS,Box,,
2006,Sat.,,1/28/2006,3:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,9,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,,,NS,Box,Recap,
2006,Sat.,,1/28/2006,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2006,Sat.,,1/28/2006,3:30 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,OT,,NS,Box,,
2006,Sat.,,1/28/2006,6:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NC,Box,,
2006,Sat.,,1/28/2006,3:00 ET,Massachusetts,,,Massachusetts,4,@,MIT,mit,/team/mit/womens-hockey/,MIT,9,,,EX,,,
2006,Sun.,,1/29/2006,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,5,,,E3,Box,,
2006,Sun.,,1/29/2006,12:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,,,,E3,,,
2006,Sun.,,1/29/2006,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,10,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,E3,Box,,
2006,Sun.,,1/29/2006,2:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,6,,,NH,Box,,
2006,Sun.,,1/29/2006,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NC,Box,,
2006,Tue.,,1/31/2006,7:00 ET,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,11,,,NC,Box,,
2006,Tue.,,1/31/2006,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,,,,NC,,,
2006,Tue.,,1/31/2006,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,,,NC,Box,,
2006,Tue.,,1/31/2006,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,384336
2006,Tue.,,1/31/2006,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NC,Box,,
2006,Wed.,,2/1/2006,7:00 ET,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,8,,,NC,Box,,
2006,Thu.,,2/2/2006,7:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,3,,,NC,Box,,
2006,Fri.,,2/3/2006,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2006,Fri.,,2/3/2006,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,11,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,E3,Box,,
2006,Fri.,,2/3/2006,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2006,Fri.,,2/3/2006,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,,,EW,Box,,
2006,Fri.,,2/3/2006,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2006,Fri.,,2/3/2006,7:45 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,,,NS,Box,,
2006,Fri.,,2/3/2006,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2006,Fri.,,2/3/2006,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,NC,Box,,
2006,Fri.,,2/3/2006,7:00 ET,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,NC,Box,,
2006,Fri.,,2/3/2006,4:30 ET,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,OT,,NC,Box,,
2006,Fri.,,2/3/2006,4:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,,,NC,Box,Recap,
2006,Fri.,,2/3/2006,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,7,,,NC,Box,,
2006,Fri.,,2/3/2006,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,8,,,NC,Box,,
2006,Fri.,,2/3/2006,7:00 ET,Robert Morris Coll,,,Robert Morris Coll,9,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EX,,,
2006,Sat.,,2/4/2006,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2006,Sat.,,2/4/2006,2:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,7,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2006,Sat.,,2/4/2006,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,MIT,mit,/team/mit/womens-hockey/,MIT,5,,,E3,Box,,
2006,Sat.,,2/4/2006,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,0,,,E3,Box,,
2006,Sat.,,2/4/2006,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2006,Sat.,,2/4/2006,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,5,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,6,,,EW,Box,,
2006,Sat.,,2/4/2006,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,7,,,MI,Box,,
2006,Sat.,,2/4/2006,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,,,NH,Box,,
2006,Sat.,,2/4/2006,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,,,NS,Box,,
2006,Sat.,,2/4/2006,3:30 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,10,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2006,Sat.,,2/4/2006,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,OT,,NS,Box,,
2006,Sat.,,2/4/2006,2:30 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,8,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,,,NC,Box,,
2006,Sat.,,2/4/2006,2:00 ET,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,OT,,NC,Box,,
2006,Sat.,,2/4/2006,12:00 ET,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,,,NC,Box,,
2006,Sat.,,2/4/2006,12:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,,,NC,Box,,
2006,Sat.,,2/4/2006,6:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,,,NC,Box,,
2006,Sat.,,2/4/2006,7:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NC,Box,,
2006,Sat.,,2/4/2006,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,7,,,NC,Box,,
2006,Sat.,,2/4/2006,1:00 ET,Robert Morris Coll,,,Robert Morris Coll,9,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EX,,,
2006,Sun.,,2/5/2006,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,OT,,E3,Box,,
2006,Sun.,,2/5/2006,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,,E3,Box,,
2006,Sun.,,2/5/2006,2:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,8,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NS,Box,,
2006,Sun.,,2/5/2006,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,1,,,NS,Box,,
2006,Sun.,,2/5/2006,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,6,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,NC,Box,,
2006,Sun.,,2/5/2006,2:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,4,,,NC,Box,,
2006,Tue.,,2/7/2006,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,,,NC,Box,,
2006,Tue.,,2/7/2006,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,OT,,NC,Box,,
2006,Tue.,,2/7/2006,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,,,NC,Box,,
2006,Wed.,,2/8/2006,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,8,,,E3,Box,,
2006,Wed.,,2/8/2006,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,4,,,NC,Box,,
2006,Fri.,,2/10/2006,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,7,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2006,Fri.,,2/10/2006,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,8,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2006,Fri.,,2/10/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,7,,,E3,Box,,
2006,Fri.,,2/10/2006,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,,,EW,Box,,
2006,Fri.,,2/10/2006,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
