2011,Sat.,,10/30/2010,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,NC,Box,,
2011,Sat.,,10/30/2010,4:00 ET,(7) RIT,rit,/team/rit/womens-hockey/,(7) RIT,8,vs.,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,Norwich Classic,NC,Box,,
2011,Sat.,,10/30/2010,6:00 ET,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,1,@,(10) Norwich,norwich,/team/norwich/womens-hockey/,(10) Norwich,3,,Norwich Classic,NC,Box,,
2011,Sat.,,10/30/2010,7:30 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,@,Robert Morris (IL),,,Robert Morris (IL),7,,,EX,,,
2011,Sun.,,10/31/2010,1:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,,,NC,Box,,
2011,Sun.,,10/31/2010,2:00 ET,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),10,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NC,Box,,
2011,Sun.,,10/31/2010,10:00am ET,Southwest Wildcats,,,Southwest Wildcats,0,@,(3) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(3) Plattsburgh,7,,,EX,,,
2011,Thu.,,11/4/2010,7:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,NC,Box,,
2011,Fri.,,11/5/2010,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,5,,,E3,Box,,
2011,Fri.,,11/5/2010,7:40 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,,,E3,Box,,
2011,Fri.,,11/5/2010,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,11,,,E3,Box,,
2011,Fri.,,11/5/2010,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2011,Fri.,,11/5/2010,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2011,Fri.,,11/5/2010,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,,,EW,Box,,
2011,Fri.,,11/5/2010,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,(3) RIT,rit,/team/rit/womens-hockey/,(3) RIT,7,,,EW,Box,,
2011,Fri.,,11/5/2010,7:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,5,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,NC,Box,,
2011,Fri.,,11/5/2010,7:30 CT,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NC,Box,,
2011,Fri.,,11/5/2010,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,@,Marian,marian,/team/marian/womens-hockey/,Marian,1,,,NC,Box,,
2011,Fri.,,11/5/2010,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,NC,Box,,
2011,Fri.,,11/5/2010,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,NC,Box,,
2011,Fri.,,11/5/2010,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,3,,,NC,Box,,
2011,Fri.,,11/5/2010,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NC,Box,,
2011,Fri.,,11/5/2010,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,,,NC,Box,,
2011,Sat.,,11/6/2010,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,3,,,E3,Box,,
2011,Sat.,,11/6/2010,7:40 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,E3,Box,,
2011,Sat.,,11/6/2010,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,5,,,E3,Box,,
2011,Sat.,,11/6/2010,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2011,Sat.,,11/6/2010,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,,,E3,Box,,
2011,Sat.,,11/6/2010,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2011,Sat.,,11/6/2010,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,10,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,,,EW,Box,,
2011,Sat.,,11/6/2010,3:00 ET,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,OT,,EW,Box,,
2011,Sat.,,11/6/2010,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,(3) RIT,rit,/team/rit/womens-hockey/,(3) RIT,6,,,EW,Box,,
2011,Sat.,,11/6/2010,3:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,6,,,NC,Box,,
2011,Sat.,,11/6/2010,2:00 CT,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,6,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NC,Box,,
2011,Sat.,,11/6/2010,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,,,NC,Box,,
2011,Sat.,,11/6/2010,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,Marian,marian,/team/marian/womens-hockey/,Marian,2,OT,,NC,Box,,
2011,Sat.,,11/6/2010,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,6,,,NC,Box,,
2011,Sat.,,11/6/2010,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NC,Box,,
2011,Sat.,,11/6/2010,2:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NC,Box,,
2011,Sat.,,11/6/2010,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,,,NC,Box,,
2011,Sun.,,11/7/2010,3:00 ET,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,EW,Box,,
2011,Sun.,,11/7/2010,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,8,,,NC,Box,,
2011,Sun.,,11/7/2010,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,NC,Box,,
2011,Sun.,,11/7/2010,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,,,NC,Box,,
2011,Tue.,,11/9/2010,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,4,,,E3,Box,,
2011,Tue.,,11/9/2010,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,,,NH,Box,,
2011,Wed.,,11/10/2010,7:30 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),7,,,NH,Box,,
2011,Thu.,,11/11/2010,7:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2011,Fri.,,11/12/2010,7:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,8,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,E3,Box,,
2011,Fri.,,11/12/2010,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,E3,Box,,
2011,Fri.,,11/12/2010,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2011,Fri.,,11/12/2010,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,OT,,E3,Box,,
2011,Fri.,,11/12/2010,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,OT,,EW,Box,,
2011,Fri.,,11/12/2010,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2011,Fri.,,11/12/2010,8:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,OT,,MI,Box,,
2011,Fri.,,11/12/2010,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,OT,,MI,Box,,
2011,Fri.,,11/12/2010,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,2,,,MI,Box,,
2011,Fri.,,11/12/2010,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2011,Fri.,,11/12/2010,7:30 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,6,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,,,NH,Box,,
2011,Fri.,,11/12/2010,5:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,8,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2011,Fri.,,11/12/2010,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,0,,,NH,Box,,
2011,Fri.,,11/12/2010,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box,,
2011,Fri.,,11/12/2010,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,6,,,NH,Box,,
2011,Fri.,,11/12/2010,7:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,3,@,(8) Elmira,elmira,/team/elmira/womens-hockey/,(8) Elmira,4,,,NC,Box,,
2011,Sat.,,11/13/2010,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,4,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,E3,Box,,
2011,Sat.,,11/13/2010,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,,,E3,Box,,
2011,Sat.,,11/13/2010,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2011,Sat.,,11/13/2010,4:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,,,E3,Box,,
2011,Sat.,,11/13/2010,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,OT,,EW,Box,,
2011,Sat.,,11/13/2010,8:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,,,EW,Box,,
2011,Sat.,,11/13/2010,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,EW,Box,,
2011,Sat.,,11/13/2010,4:00 ET,(3) RIT,rit,/team/rit/womens-hockey/,(3) RIT,5,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,,,EW,Box,,
2011,Sat.,,11/13/2010,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,MI,Box,,
2011,Sat.,,11/13/2010,7:15 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2011,Sat.,,11/13/2010,7:30 CT,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,6,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,,,MI,Box,,
2011,Sat.,,11/13/2010,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2011,Sat.,,11/13/2010,2:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,,,NH,Box,,
2011,Sat.,,11/13/2010,2:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2011,Sat.,,11/13/2010,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,OT,,NH,Box,,
2011,Sat.,,11/13/2010,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box,,
2011,Sat.,,11/13/2010,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,,,NH,Box,,
2011,Sat.,,11/13/2010,3:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,2,@,(8) Elmira,elmira,/team/elmira/womens-hockey/,(8) Elmira,1,,,NC,Box,,
2011,Sat.,,11/13/2010,7:40 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,OT,,NC,Box,,
2011,Sun.,,11/14/2010,3:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,7,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,,,EW,Box,,
2011,Sun.,,11/14/2010,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,5,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,EW,Box,,
2011,Sun.,,11/14/2010,2:00 ET,(3) RIT,rit,/team/rit/womens-hockey/,(3) RIT,4,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
2011,Tue.,,11/16/2010,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,OT,,NH,Box,,
2011,Tue.,,11/16/2010,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,OT,,NC,Box,,
2011,Fri.,,11/19/2010,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,OT,,E3,Box,,
2011,Fri.,,11/19/2010,7:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2011,Fri.,,11/19/2010,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,,,E3,Box,,
2011,Fri.,,11/19/2010,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,OT,,E3,Box,,
2011,Fri.,,11/19/2010,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2011,Fri.,,11/19/2010,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,(9) Elmira,elmira,/team/elmira/womens-hockey/,(9) Elmira,8,,,EW,Box,,
2011,Fri.,,11/19/2010,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,EW,Box,,
2011,Fri.,,11/19/2010,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,@,(3) RIT,rit,/team/rit/womens-hockey/,(3) RIT,8,,,EW,Box,,
2011,Fri.,,11/19/2010,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2011,Fri.,,11/19/2010,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,4,,,MI,Box,,
2011,Fri.,,11/19/2010,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,OT,,MI,Box,,
2011,Fri.,,11/19/2010,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2011,Fri.,,11/19/2010,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,OT,,MI,Box,,
2011,Fri.,,11/19/2010,8:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,6,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2011,Fri.,,11/19/2010,1:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,0,,,NH,Box,,
2011,Fri.,,11/19/2010,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,6,,,NH,Box,,
2011,Fri.,,11/19/2010,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box,,
2011,Fri.,,11/19/2010,7:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,OT,,NH,Box,,
2011,Fri.,,11/19/2010,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,7,,,NS,Box,,
2011,Fri.,,11/19/2010,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NS,Box,,
2011,Fri.,,11/19/2010,7:00 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2011,Sat.,,11/20/2010,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,E3,Box,,
2011,Sat.,,11/20/2010,1:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2011,Sat.,,11/20/2010,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,6,,,E3,Box,,
2011,Sat.,,11/20/2010,1:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,5,,,E3,Box,,
2011,Sat.,,11/20/2010,2:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,5,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2011,Sat.,,11/20/2010,1:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2011,Sat.,,11/20/2010,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,(9) Elmira,elmira,/team/elmira/womens-hockey/,(9) Elmira,2,,,EW,Box,,
2011,Sat.,,11/20/2010,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,EW,Box,,
2011,Sat.,,11/20/2010,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,EW,Box,,
2011,Sat.,,11/20/2010,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,12,,,EW,Box,,
2011,Sat.,,11/20/2010,3:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,@,(3) RIT,rit,/team/rit/womens-hockey/,(3) RIT,10,,,EW,Box,,
2011,Sat.,,11/20/2010,4:00 CT,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,MI,Box,,
