2012,Sat.,,3/10/2012,1:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,3,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,6,,NCAA W Tournament,NC,Box,,
2012,Sat.,,3/10/2012,2:00 ET,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,7,@,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,8,3 OT,NCAA W Tournament,NC,Box,,
2012,Sat.,,3/10/2012,4:00 CT,(6) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(6) North Dakota,1,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,5,,NCAA W Tournament,NC,Box,Recap,
2012,Sat.,,3/10/2012,7:00 CT,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,1,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,3,,NCAA W Tournament,NC,Box,,
2012,Fri.,,3/16/2012,8:00 CT,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,1,vs.,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,3,,NCAA W Tournament,NC,Box,Recap,
2012,Fri.,,3/16/2012,5:00 CT,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,2,vs.,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,6,,NCAA W Tournament,NC,Box,Recap,
2012,Sun.,,3/18/2012,3:00 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,4,vs.,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,2,,NCAA Tournament,NC,Box,Recap,
2012,Tue.,,10/18/2011,7:00 ET,Ontario Hockey Acd,,,Ontario Hockey Acd,0,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,,,EX,Box,,
2012,Wed.,,10/19/2011,7:00 ET,Michigan St.,,,Michigan St.,0,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,,,EX,Box,,
2012,Thu.,,10/20/2011,,Ontario Hockey Acd,,,Ontario Hockey Acd,0,@,(1) Norwich,norwich,/team/norwich/womens-hockey/,(1) Norwich,5,,,EX,Box,,
2012,Thu.,,10/20/2011,7:00 ET,Etobicoke Dolphins,,,Etobicoke Dolphins,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,0,,,EX,Box,,
2012,Fri.,,10/21/2011,7:00 ET,Toronto Mdgt Aeros,,,Toronto Mdgt Aeros,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EX,Box,,
2012,Fri.,,10/21/2011,7:00 ET,Durham Lightning,,,Durham Lightning,4,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,EX,Box,,
2012,Fri.,,10/21/2011,7:00 ET,Penn State,,,Penn State,2,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,,,EX,Box,,
2012,Sat.,,10/22/2011,1:00 ET,Toronto Mdgt Aeros,,,Toronto Mdgt Aeros,0,@,(10) Elmira,elmira,/team/elmira/womens-hockey/,(10) Elmira,8,,,EX,Box,,
2012,Sat.,,10/22/2011,3:00 ET,Etobicoke Dolphins,,,Etobicoke Dolphins,1,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,6,,,EX,Box,,
2012,Sat.,,10/22/2011,2:00 ET,Penn State,,,Penn State,1,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,EX,Box,,
2012,Sat.,,10/22/2011,2:00 ET,Durham Lightning,,,Durham Lightning,2,@,(2) RIT,rit,/team/rit/womens-hockey/,(2) RIT,7,,,EX,Box,,
2012,Sat.,,10/22/2011,1:00 CT,Westman,,,Westman,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,9,,,EX,,,
2012,Sun.,,10/23/2011,1:30 ET,Toronto Mdgt Aeros,,,Toronto Mdgt Aeros,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EX,,,
2012,Sun.,,10/23/2011,1:00 CT,Westman,,,Westman,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,5,,,EX,Box,,
2012,Fri.,,10/28/2011,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,NC,Box,,
2012,Fri.,,10/28/2011,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,OT,,NC,Box,,
2012,Fri.,,10/28/2011,7:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,NC,Box,,
2012,Fri.,,10/28/2011,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,3,,,NC,Box,,
2012,Fri.,,10/28/2011,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,6,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NC,Box,,
2012,Fri.,,10/28/2011,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NC,Box,,
2012,Fri.,,10/28/2011,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,,,NC,Box,,
2012,Fri.,,10/28/2011,7:00 ET,(10) Elmira,elmira,/team/elmira/womens-hockey/,(10) Elmira,2,@,(1) Norwich,norwich,/team/norwich/womens-hockey/,(1) Norwich,4,,East/West Showcase,NC,Box,,
2012,Fri.,,10/28/2011,4:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,3,vs.,(2) RIT,rit,/team/rit/womens-hockey/,(2) RIT,6,,East/West Showcase,NC,Box,,
2012,Sat.,,10/29/2011,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,5,,,EW,Box,,
2012,Sat.,,10/29/2011,3:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,OT,,NC,Box,,
2012,Sat.,,10/29/2011,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,NC,Box,,
2012,Sat.,,10/29/2011,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,,,NC,Box,,
2012,Sat.,,10/29/2011,2:00 ET,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,4,OT,,NC,Box,,
2012,Sat.,,10/29/2011,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,,,NC,Box,,
2012,Sat.,,10/29/2011,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,@,Marian,marian,/team/marian/womens-hockey/,Marian,2,,,NC,Box,,
2012,Sat.,,10/29/2011,4:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,5,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,,NC,Box,,
2012,Sat.,,10/29/2011,2:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2012,Sat.,,10/29/2011,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,,,NC,Box,,
2012,Sat.,,10/29/2011,2:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,OT,,NC,Box,,
2012,Sat.,,10/29/2011,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,,,NC,Box,,
2012,Sat.,,10/29/2011,3:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,3,vs.,(10) Elmira,elmira,/team/elmira/womens-hockey/,(10) Elmira,7,,East/West Showcase,NC,Box,,
2012,Sat.,,10/29/2011,6:00 ET,(2) RIT,rit,/team/rit/womens-hockey/,(2) RIT,4,@,(1) Norwich,norwich,/team/norwich/womens-hockey/,(1) Norwich,1,,East/West Showcase,NC,Box,,
2012,Sat.,,10/29/2011,6:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,@,California (PA),,,California (PA),1,,,EX,,,
2012,Sun.,,10/30/2011,2:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,6,,,NC,Box,,
2012,Sun.,,10/30/2011,2:00 ET,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,,,NC,Box,,
2012,Sun.,,10/30/2011,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,,,NC,Box,,
2012,Sun.,,10/30/2011,2:00 ET,California (PA),,,California (PA),0,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,,,EX,Box,,
2012,Tue.,,11/1/2011,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),5,OT,,NH,Box,,
2012,Tue.,,11/1/2011,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,OT,,NC,Box,,
2012,Fri.,,11/4/2011,4:00 ET,(1) Norwich,norwich,/team/norwich/womens-hockey/,(1) Norwich,4,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2012,Fri.,,11/4/2011,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,,,E3,Box,,
2012,Fri.,,11/4/2011,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2012,Fri.,,11/4/2011,4:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,,,E3,Box,,
2012,Fri.,,11/4/2011,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EW,Box,,
2012,Fri.,,11/4/2011,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,5,OT,,EW,Box,,
2012,Fri.,,11/4/2011,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box,,
2012,Fri.,,11/4/2011,4:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,,,NH,Box,,
2012,Fri.,,11/4/2011,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,7,,,NC,Box,,
2012,Fri.,,11/4/2011,7:30 CT,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,7,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,NC,Box,,
2012,Fri.,,11/4/2011,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,5,,,NC,Box,,
2012,Fri.,,11/4/2011,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,,,NC,Box,,
2012,Fri.,,11/4/2011,8:00 ET,Penn State,,,Penn State,0,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,OT,,EX,Box,,
2012,Fri.,,11/4/2011,7:00 CT,Robert Morris Coll,,,Robert Morris Coll,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,EX,Box,,
2012,Sat.,,11/5/2011,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2012,Sat.,,11/5/2011,1:00 ET,(1) Norwich,norwich,/team/norwich/womens-hockey/,(1) Norwich,8,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,E3,Box,,
2012,Sat.,,11/5/2011,3:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,E3,Box,,
2012,Sat.,,11/5/2011,1:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,OT,,E3,Box,,
2012,Sat.,,11/5/2011,2:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,EW,Box,,
2012,Sat.,,11/5/2011,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,OT,,EW,Box,,
2012,Sat.,,11/5/2011,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,4,,,EW,Box,,
2012,Sat.,,11/5/2011,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,(2) RIT,rit,/team/rit/womens-hockey/,(2) RIT,7,,,EW,Box,,
2012,Sat.,,11/5/2011,4:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,@,Marian,marian,/team/marian/womens-hockey/,Marian,2,,,NH,Box,,
2012,Sat.,,11/5/2011,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box,,
2012,Sat.,,11/5/2011,3:05 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,2,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,5,,,NH,Box,,
2012,Sat.,,11/5/2011,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,,,NH,Box,,
2012,Sat.,,11/5/2011,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,1,@,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,8,,,NC,Box,,
2012,Sat.,,11/5/2011,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,NC,Box,,
2012,Sat.,,11/5/2011,2:30 CT,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,6,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,7,,,NC,Box,,
2012,Sat.,,11/5/2011,2:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,NC,Box,,
2012,Sat.,,11/5/2011,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,OT,,NC,Box,,
2012,Sat.,,11/5/2011,3:00 ET,Penn State,,,Penn State,2,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,OT,,EX,Box,,
2012,Sat.,,11/5/2011,2:00 CT,Robert Morris Coll,,,Robert Morris Coll,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,,,EX,Box,,
2012,Sun.,,11/6/2011,2:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,E3,Box,,
2012,Sun.,,11/6/2011,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,,,EW,Box,,
2012,Sun.,,11/6/2011,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,(2) RIT,rit,/team/rit/womens-hockey/,(2) RIT,8,,,EW,Box,,
2012,Sun.,,11/6/2011,1:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box,,
2012,Sun.,,11/6/2011,12:05 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,5,,,NH,Box,,
2012,Tue.,,11/8/2011,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,,,NH,Box,,
2012,Thu.,,11/10/2011,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,OT,,MI,Box,,
2012,Fri.,,11/11/2011,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2012,Fri.,,11/11/2011,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,14,,,E3,Box,,
2012,Fri.,,11/11/2011,6:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,OT,,E3,Box,,
2012,Fri.,,11/11/2011,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2012,Fri.,,11/11/2011,7:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,4,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,,,EW,Box,,
2012,Fri.,,11/11/2011,4:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,OT,,EW,Box,,
2012,Fri.,,11/11/2011,7:00 CT,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,5,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2012,Fri.,,11/11/2011,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),6,,,MI,Box,,
2012,Fri.,,11/11/2011,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2012,Fri.,,11/11/2011,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2012,Fri.,,11/11/2011,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2012,Fri.,,11/11/2011,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),5,,,NH,Box,,
2012,Fri.,,11/11/2011,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2012,Fri.,,11/11/2011,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,,,NH,Box,,
2012,Fri.,,11/11/2011,7:00 CT,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,6,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,,,NH,Box,,
2012,Fri.,,11/11/2011,7:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,OT,,NH,Box,,
2012,Sat.,,11/12/2011,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2012,Sat.,,11/12/2011,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,10,,,E3,Box,,
2012,Sat.,,11/12/2011,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2012,Sat.,,11/12/2011,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,OT,,E3,Box,,
2012,Sat.,,11/12/2011,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,OT,,EW,Box,,
2012,Sat.,,11/12/2011,3:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,9,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2012,Sat.,,11/12/2011,7:00 ET,(8) Elmira,elmira,/team/elmira/womens-hockey/,(8) Elmira,8,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2012,Sat.,,11/12/2011,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,EW,Box,,
2012,Sat.,,11/12/2011,2:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,6,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,,,EW,Box,,
2012,Sat.,,11/12/2011,5:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2012,Sat.,,11/12/2011,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,OT,,MI,Box,,
2012,Sat.,,11/12/2011,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,6,,,MI,Box,,
2012,Sat.,,11/12/2011,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,OT,,MI,Box,,
2012,Sat.,,11/12/2011,12:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,,,NH,Box,,
2012,Sat.,,11/12/2011,2:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,6,,,NH,Box,,
2012,Sat.,,11/12/2011,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,,,NH,Box,,
2012,Sat.,,11/12/2011,3:30 CT,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,,,NH,Box,,
