2008,Sat.,,3/1/2008,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,WCHA Tournament,NC,Box,,
2008,Sat.,,3/1/2008,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,5,,WCHA Tournament,NC,Box,,
2008,Sat.,,3/1/2008,6:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,9,,WCHA Tournament,NC,Box,,
2008,Sat.,,3/1/2008,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,(5) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(5) Wisconsin,5,,WCHA Tournament,NC,Box,,
2008,Sat.,,3/1/2008,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,vs.,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,ECAC Women's Open,NC,Box,,
2008,Sun.,,3/2/2008,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,6,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,581318
2008,Sun.,,3/2/2008,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,,,HE,Box,,
2008,Sun.,,3/2/2008,2:00 ET,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,6,@,(10) Connecticut,connecticut,/team/connecticut/womens-hockey/,(10) Connecticut,1,,,HE,Box,,607064
2008,Sun.,,3/2/2008,2:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,2,,ECAC Tournament,NC,Box,,
2008,Sun.,,3/2/2008,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,5,,WCHA Tournament,NC,Box,,
2008,Sun.,,3/2/2008,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,vs.,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,ECAC Women's Open,NC,Box,,
2008,Sun.,,3/2/2008,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,7,,ECAC Women's Open,NC,Box,,
2008,Fri.,,3/7/2008,7:00 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,4,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,CHA Tournament,NC,Box,,
2008,Fri.,,3/7/2008,3:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,vs.,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,,CHA Tournament,NC,Box,,
2008,Sat.,,3/8/2008,7:00 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,2,vs.,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,OT,CHA Tournament,NC,Box,,
2008,Sat.,,3/8/2008,1:00 ET,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,0,@,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,3,,ECAC Tournament,NC,Box,Recap,
2008,Sat.,,3/8/2008,4:00 ET,(8) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(8) Dartmouth,1,vs.,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,3,,ECAC Tournament,NC,Box,Recap,
2008,Sat.,,3/8/2008,3:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,5,@,(10) Connecticut,connecticut,/team/connecticut/womens-hockey/,(10) Connecticut,1,,HEA Tournament,NC,Box,,
2008,Sat.,,3/8/2008,12:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,0,vs.,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,8,,HEA Tournament,NC,Box,,
2008,Sat.,,3/8/2008,1:00 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,9,,WCHA Tournament,NC,Box,Recap,
2008,Sat.,,3/8/2008,4:00 CT,(4) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(4) Wisconsin,4,vs.,(5) Minnesota,minnesota,/team/minnesota/womens-hockey/,(5) Minnesota,3,,WCHA Tournament,NC,Box,Recap,
2008,Sun.,,3/9/2008,2:00 ET,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,2,@,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,3,OT,ECAC Tournament,NC,Box,Recap,
2008,Sun.,,3/9/2008,12:30 ET,Providence,providence,/team/providence/womens-hockey/,Providence,0,vs.,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,1,,HEA Tournament,NC,Box,Recap,
2008,Sun.,,3/9/2008,1:00 CT,(4) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(4) Wisconsin,4,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,5,OT,WCHA Tournament,NC,Box,Recap,
2008,Sat.,,3/15/2008,2:00 ET,(8) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(8) Dartmouth,1,@,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,5,,NCAA Tournament,NC,Box,Recap,
2008,Sat.,,3/15/2008,2:05 CT,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,4,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,5,,NCAA Tournament,NC,Box,,
2008,Sat.,,3/15/2008,7:05 CT,(4) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(4) Wisconsin,3,@,(5) Minnesota,minnesota,/team/minnesota/womens-hockey/,(5) Minnesota,2,OT,NCAA Tournament,NC,Box,Recap,
2008,Sat.,,3/15/2008,1:00 ET,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,2,@,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,3,OT,NCAA Tournament,NC,Box,Recap,
2008,Thu.,,3/20/2008,5:00 CT,(4) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(4) Wisconsin,4,vs.,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,1,,NCAA Tournament,NC,Box,Recap,
2008,Thu.,,3/20/2008,8:00 CT,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,2,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,3,,NCAA Tournament,NC,Box,Recap,
2008,Sat.,,3/22/2008,12:30 CT,(4) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(4) Wisconsin,0,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,4,,NCAA Tournament,NC,Box,Recap,
2008,Sat.,,10/20/2007,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,,,NC,Box,,
2008,Sat.,,10/20/2007,2:00 ET,Bluewater Hawks,,,Bluewater Hawks,2,@,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,3,OT,,EX,Box,,
2008,Sun.,,10/21/2007,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,5,,,NC,Box,,
2008,Sun.,,10/21/2007,2:00 ET,Bluewater Hawks,,,Bluewater Hawks,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EX,Box,,
2008,Sat.,,10/27/2007,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,NC,Box,,
2008,Sat.,,10/27/2007,7:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,,,NC,Box,,
2008,Sat.,,10/27/2007,3:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,,,NC,Box,,
2008,Sat.,,10/27/2007,7:00 ET,Etobicoke Jr. AA,,,Etobicoke Jr. AA,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EX,Box,,
2008,Sat.,,10/27/2007,,Cornwall All-Stars,,,Cornwall All-Stars,2,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,,,EX,Box,,
2008,Sat.,,10/27/2007,5:00 ET,Burling Barracudas,,,Burling Barracudas,2,@,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,4,,,EX,Box,,
2008,Sun.,,10/28/2007,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,NC,Box,,
2008,Sun.,,10/28/2007,2:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,NC,Box,,
2008,Sun.,,10/28/2007,2:00 ET,Hamilton Jr. AA,,,Hamilton Jr. AA,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EX,Box,,
2008,Sun.,,10/28/2007,2:00 ET,Markham Stars,,,Markham Stars,2,@,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,8,,,EX,Box,,
2008,Thu.,,11/1/2007,7:00 ET,Toronto Rattlers,,,Toronto Rattlers,1,@,(10) Utica,utica,/team/utica/womens-hockey/,(10) Utica,4,,,EX,Box,,
2008,Fri.,,11/2/2007,2:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,9,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2008,Fri.,,11/2/2007,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,,,EW,Box,,
2008,Fri.,,11/2/2007,7:00 ET,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,5,,,NC,Box,,
2008,Fri.,,11/2/2007,7:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,NC,Box,,
2008,Fri.,,11/2/2007,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,NC,Box,,
2008,Fri.,,11/2/2007,7:00 CT,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(7) Wisconsin-Stevens Point,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,NC,Box,,
2008,Fri.,,11/2/2007,7:00 ET,Rhode Island,,,Rhode Island,0,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EX,Box,,
2008,Fri.,,11/2/2007,7:05 CT,Lindenwood,,,Lindenwood,7,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,,,EX,Box,,
2008,Sat.,,11/3/2007,6:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,,,E3,Box,,
2008,Sat.,,11/3/2007,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,10,,,EW,Box,,
2008,Sat.,,11/3/2007,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,7,,,EW,Box,,
2008,Sat.,,11/3/2007,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,4,,,EW,Box,,
2008,Sat.,,11/3/2007,2:00 ET,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,5,,,NC,Box,,
2008,Sat.,,11/3/2007,2:15 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,NC,Box,,
2008,Sat.,,11/3/2007,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,,,NC,Box,,
2008,Sat.,,11/3/2007,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,NC,Box,,
2008,Sat.,,11/3/2007,2:00 CT,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(7) Wisconsin-Stevens Point,5,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,1,,,NC,Box,,
2008,Sat.,,11/3/2007,4:30 ET,(10) Utica,utica,/team/utica/womens-hockey/,(10) Utica,8,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,NC,Box,,
2008,Sat.,,11/3/2007,6:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,NC,Box,,
2008,Sat.,,11/3/2007,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,,,NC,Box,,
2008,Sat.,,11/3/2007,3:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,6,,,NC,Box,,
2008,Sat.,,11/3/2007,4:00 ET,Rhode Island,,,Rhode Island,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,OT,,EX,Box,,
2008,Sat.,,11/3/2007,2:05 CT,Lindenwood,,,Lindenwood,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,EX,Box,,
2008,Sun.,,11/4/2007,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,9,,,EW,Box,,
2008,Sun.,,11/4/2007,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,@,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,7,,,EW,Box,,
2008,Sun.,,11/4/2007,2:00 ET,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,NC,Box,,
2008,Sun.,,11/4/2007,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NC,Box,,
2008,Sun.,,11/4/2007,1:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,NC,Box,,
2008,Sun.,,11/4/2007,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,4,,,NC,Box,,
2008,Sun.,,11/4/2007,2:05 CT,Lindenwood,,,Lindenwood,7,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,EX,Box,,
2008,Tue.,,11/6/2007,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,,,NC,Box,,
2008,Wed.,,11/7/2007,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,9,,,NC,Box,,
2008,Thu.,,11/8/2007,7:30 CT,Robert Morris Coll,,,Robert Morris Coll,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,,,EX,Box,,
2008,Fri.,,11/9/2007,8:00 ET,(6) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(6) Manhattanville,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2008,Fri.,,11/9/2007,7:00 ET,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2008,Fri.,,11/9/2007,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,9,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,EW,Box,,
2008,Fri.,,11/9/2007,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,OT,,NC,Box,,
2008,Fri.,,11/9/2007,7:00 CT,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,NC,Box,,
2008,Fri.,,11/9/2007,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,2,,,NC,Box,,
2008,Fri.,,11/9/2007,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,3,,,NC,Box,,
2008,Fri.,,11/9/2007,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NC,Box,,
2008,Sat.,,11/10/2007,4:00 ET,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2008,Sat.,,11/10/2007,2:00 ET,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,5,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,,,EW,Box,,
2008,Sat.,,11/10/2007,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,9,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,EW,Box,,
2008,Sat.,,11/10/2007,2:15 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,NC,Box,,
2008,Sat.,,11/10/2007,2:00 CT,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,NC,Box,,
2008,Sat.,,11/10/2007,7:00 ET,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,6,,,NC,Box,,
2008,Sat.,,11/10/2007,1:30 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,OT,,NC,Box,,
2008,Sat.,,11/10/2007,4:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,@,(10) Utica,utica,/team/utica/womens-hockey/,(10) Utica,0,,,NC,Box,,
2008,Sat.,,11/10/2007,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NC,Box,,
2008,Sat.,,11/10/2007,5:05 CT,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,,,NC,Box,,
2008,Sat.,,11/10/2007,2:00 CT,Robert Morris Coll,,,Robert Morris Coll,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,,,EX,Box,,
2008,Sun.,,11/11/2007,2:00 ET,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2008,Sun.,,11/11/2007,2:15 ET,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,,,NC,Box,,
2008,Sun.,,11/11/2007,2:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,@,(10) Utica,utica,/team/utica/womens-hockey/,(10) Utica,6,,,NC,Box,,
2008,Sun.,,11/11/2007,3:00 ET,Rhode Island,,,Rhode Island,1,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,4,,,EX,,,
2008,Tue.,,11/13/2007,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,7,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,,,NH,Box,,
2008,Fri.,,11/16/2007,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,,,E3,Box,,
2008,Fri.,,11/16/2007,6:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,8,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2008,Fri.,,11/16/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,E3,Box,,
2008,Fri.,,11/16/2007,4:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,E3,Box,,
2008,Fri.,,11/16/2007,4:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,,,E3,Box,,
2008,Fri.,,11/16/2007,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,,,MI,Box,,
2008,Fri.,,11/16/2007,7:15 CT,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,10,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2008,Fri.,,11/16/2007,7:30 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,MI,Box,,
2008,Fri.,,11/16/2007,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,6,,,MI,Box,,
2008,Fri.,,11/16/2007,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2008,Fri.,,11/16/2007,3:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NH,Box,,
2008,Fri.,,11/16/2007,7:00 ET,(4) Amherst,amherst,/team/amherst/womens-hockey/,(4) Amherst,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,,,NS,Box,,
2008,Fri.,,11/16/2007,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,OT,,NS,Box,,
2008,Fri.,,11/16/2007,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,,,NS,Box,,
2008,Fri.,,11/16/2007,7:00 ET,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,1,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,,,NC,Box,,
2008,Sat.,,11/17/2007,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,OT,,E3,Box,,
2008,Sat.,,11/17/2007,1:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,11,,,E3,Box,,
2008,Sat.,,11/17/2007,6:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,4,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
